date,open,high,low,close,volume
2020-01-07 18:05:00,9084.3154296875,9085.859375,9083.486328125,9085.859375,15436486
2020-01-07 18:10:00,9085.9111328125,9087.6904296875,9085.8818359375,9087.3154296875,17105629
2020-01-07 18:15:00,9087.396484375,9088.498046875,9086.845703125,9088.259765625,16296920
2020-01-07 18:20:00,9088.2265625,9089.4365234375,9086.951171875,9086.951171875,15264210
2020-01-07 18:25:00,9086.908203125,9086.908203125,9083.974609375,9085.7890625,16643544
2020-01-07 18:30:00,9085.72265625,9089.482421875,9085.4765625,9088.6416015625,14367879
2020-01-07 18:35:00,9088.6201171875,9088.6376953125,9085.9365234375,9086.224609375,14108374
2020-01-07 18:40:00,9086.14453125,9087.853515625,9083.6865234375,9083.9609375,15233596
2020-01-07 18:45:00,9083.748046875,9085.634765625,9083.7255859375,9085.1142578125,14769279
2020-01-07 18:50:00,9085.0859375,9085.828125,9084.30078125,9085.828125,14499685
2020-01-07 18:55:00,9085.8505859375,9089.1220703125,9085.8505859375,9089.1220703125,15450017
2020-01-07 19:00:00,9089.1787109375,9089.431640625,9081.6826171875,9081.7470703125,16238511
2020-01-07 19:05:00,9081.7880859375,9081.8896484375,9079.2705078125,9080.5458984375,15968042
2020-01-07 19:10:00,9080.5068359375,9080.5068359375,9074.3525390625,9074.3525390625,16346590
2020-01-07 19:15:00,9074.2451171875,9074.5361328125,9068.9267578125,9071.0869140625,18350465
2020-01-07 19:20:00,9071.3056640625,9072.681640625,9071.0703125,9072.63671875,15010270
2020-01-07 19:25:00,9072.6494140625,9076.322265625,9072.6494140625,9075.5888671875,15206345
2020-01-07 19:30:00,9075.638671875,9077.48828125,9073.791015625,9077.240234375,17327685
2020-01-07 19:35:00,9077.232421875,9078.3525390625,9071.701171875,9071.701171875,17100665
2020-01-07 19:40:00,9071.671875,9074.1015625,9070.8837890625,9074.1015625,16409847
2020-01-07 19:45:00,9074.0732421875,9076.27734375,9073.419921875,9076.259765625,17993989
2020-01-07 19:50:00,9076.2724609375,9077.625,9076.1103515625,9077.103515625,17125827
2020-01-07 19:55:00,9077.1318359375,9077.4921875,9075.1923828125,9075.5283203125,17724712
2020-01-07 20:00:00,9075.720703125,9077.65234375,9075.6787109375,9076.7177734375,19765471
2020-01-07 20:05:00,9076.732421875,9079.912109375,9076.384765625,9079.912109375,18618287
2020-01-07 20:10:00,9079.916015625,9082.576171875,9079.8369140625,9082.576171875,18559921
2020-01-07 20:15:00,9082.6689453125,9084.4287109375,9082.427734375,9083.994140625,19608240
2020-01-07 20:20:00,9084.0009765625,9084.7177734375,9081.646484375,9081.87890625,20314132
2020-01-07 20:25:00,9082.3447265625,9084.7724609375,9080.703125,9084.7080078125,22948549
2020-01-07 20:30:00,9084.7509765625,9084.77734375,9081.6337890625,9083.5380859375,28209180
2020-01-07 20:35:00,9083.6162109375,9083.6162109375,9077.888671875,9077.888671875,29848226
2020-01-07 20:40:00,9078.017578125,9080.6923828125,9076.802734375,9080.6923828125,29902133
2020-01-07 20:45:00,9080.580078125,9080.580078125,9077.0498046875,9077.150390625,35158549
2020-01-07 20:50:00,9074.83984375,9074.83984375,9065.052734375,9068.859375,53703549
2020-01-07 20:55:00,9069.515625,9070.6884765625,9066.5712890625,9067.3662109375,75167066
2020-01-08 14:30:00,9066.654296875,9082.9501953125,9059.3818359375,9081.3154296875,45052679
2020-01-08 14:35:00,9082.462890625,9084.6953125,9075.5400390625,9082.4384765625,52462589
2020-01-08 14:40:00,9081.8369140625,9091.4619140625,9081.8369140625,9091.4619140625,40691829
2020-01-08 14:45:00,9091.8369140625,9091.9462890625,9085.2138671875,9091.2138671875,27959333
2020-01-08 14:50:00,9091.9267578125,9098.525390625,9088.8857421875,9097.5224609375,17700121
2020-01-08 14:55:00,9097.8291015625,9103.5146484375,9097.8291015625,9100.703125,17854435
2020-01-08 15:00:00,9101.8369140625,9103.658203125,9100.18359375,9102.6103515625,12983146
2020-01-08 15:05:00,9102.3623046875,9102.3623046875,9098.40234375,9098.41796875,13214238
2020-01-08 15:10:00,9098.1005859375,9101.681640625,9094.76953125,9101.3916015625,129847512
2020-01-08 15:15:00,9102.66796875,9104.890625,9098.919921875,9099.3203125,27990658
2020-01-08 15:20:00,9099.7255859375,9101.580078125,9093.1103515625,9093.1103515625,29433037
2020-01-08 15:25:00,9093.0048828125,9094.1865234375,9089.052734375,9089.3798828125,30438060
2020-01-08 15:30:00,9089.453125,9092.9130859375,9087.5986328125,9087.775390625,25141771
2020-01-08 15:35:00,9086.98828125,9089.6201171875,9085.91796875,9088.9619140625,24762902
2020-01-08 15:40:00,9088.51171875,9089.462890625,9081.404296875,9081.404296875,25351464
2020-01-08 15:45:00,9081.3779296875,9081.6884765625,9067.2412109375,9068.974609375,28212691
2020-01-08 15:50:00,9069.5322265625,9075.0654296875,9068.1357421875,9074.7216796875,25929292
2020-01-08 15:55:00,9074.6748046875,9078.4189453125,9074.29296875,9077.0673828125,23961578
2020-01-08 16:00:00,9077.5048828125,9078.0439453125,9071.6630859375,9073.8798828125,718674655
2020-01-08 16:05:00,9073.78125,9084.4453125,9073.330078125,9084.4453125,21302276
2020-01-08 16:10:00,9084.37109375,9088.265625,9084.37109375,9087.1826171875,20577796
2020-01-08 16:15:00,9087.6552734375,9092.2060546875,9087.466796875,9092.171875,20632887
2020-01-08 16:20:00,9092.38671875,9092.5419921875,9087.9296875,9088.68359375,19346718
2020-01-08 16:25:00,9088.6337890625,9088.962890625,9084.951171875,9084.951171875,811495482
2020-01-08 16:30:00,9099.40625,9099.40625,9090.005859375,9090.4462890625,30396132
2020-01-08 16:35:00,9096.0556640625,9117.494140625,9095.5107421875,9116.865234375,34546802
2020-01-08 16:40:00,9117.2490234375,9133.234375,9117.046875,9133.234375,29721178
2020-01-08 16:45:00,9134.0224609375,9135.013671875,9128.978515625,9133.4541015625,22383397
2020-01-08 16:50:00,9132.7998046875,9136.9140625,9132.7998046875,9136.5830078125,12077036
2020-01-08 16:55:00,9134.4853515625,9134.52734375,9127.80078125,9128.1328125,962715754
2020-01-08 17:00:00,9128.1162109375,9135.30859375,9128.1162109375,9135.30859375,21870776
2020-01-08 17:05:00,9135.1328125,9137.279296875,9133.6474609375,9135.7548828125,18758223
2020-01-08 17:10:00,9135.6591796875,9136.109375,9128.4921875,9129.048828125,19663260
2020-01-08 17:15:00,9129.01953125,9132.611328125,9129.01953125,9132.154296875,13861674
2020-01-08 17:20:00,9132.181640625,9137.60546875,9131.6357421875,9135.68359375,16192368
2020-01-08 17:25:00,9135.7109375,9140.1728515625,9135.7109375,9139.408203125,17155681
2020-01-08 17:30:00,9139.1689453125,9140.49609375,9137.2861328125,9137.767578125,17707078
2020-01-08 17:35:00,9137.4541015625,9137.4541015625,9129.70703125,9132.453125,16080423
2020-01-08 17:40:00,9132.412109375,9135.1162109375,9131.62890625,9134.7470703125,15726085
2020-01-08 17:45:00,9134.7490234375,9138.291015625,9134.7490234375,9138.2685546875,17725782
2020-01-08 17:50:00,9138.1484375,9139.8916015625,9137.4384765625,9139.2724609375,15344027
2020-01-08 17:55:00,9139.408203125,9143.9775390625,9139.060546875,9141.990234375,14568427
2020-01-08 18:00:00,9141.8974609375,9142.56640625,9137.4833984375,9138.318359375,15824982
2020-01-08 18:05:00,9138.359375,9140.5625,9138.029296875,9138.78515625,16436012
2020-01-08 18:10:00,9138.5185546875,9138.5185546875,9134.4970703125,9137.583984375,12869239
2020-01-08 18:15:00,9137.552734375,9137.552734375,9132.55078125,9134.0498046875,15444689
2020-01-08 18:20:00,9134.2109375,9136.630859375,9133.3095703125,9136.1455078125,14980047
2020-01-08 18:25:00,9136.138671875,9139.0302734375,9135.8408203125,9139.0302734375,15060774
2020-01-08 18:30:00,9139.23828125,9141.9091796875,9138.7236328125,9141.2861328125,14457295
2020-01-08 18:35:00,9141.2763671875,9143.986328125,9140.849609375,9143.4423828125,15151231
2020-01-08 18:40:00,9143.4716796875,9143.7265625,9142.6259765625,9142.6513671875,17087835
2020-01-08 18:45:00,9142.6826171875,9142.6826171875,9140.9814453125,9141.216796875,14797828
2020-01-08 18:50:00,9141.3037109375,9141.4677734375,9138.2255859375,9138.33203125,16094002
2020-01-08 18:55:00,9138.3193359375,9138.6162109375,9134.22265625,9134.748046875,16480916
2020-01-08 19:00:00,9134.712890625,9139.7373046875,9134.712890625,9139.447265625,16268361
2020-01-08 19:05:00,9139.48828125,9143.705078125,9139.48828125,9142.748046875,17275502
2020-01-08 19:10:00,9142.7587890625,9144.998046875,9142.2099609375,9143.65234375,19372939
2020-01-08 19:15:00,9143.666015625,9145.1826171875,9143.4580078125,9144.1259765625,16663711
2020-01-08 19:20:00,9143.947265625,9145.4765625,9143.44921875,9143.44921875,15757262
2020-01-08 19:25:00,9143.3466796875,9144.6083984375,9140.8154296875,9141.416015625,15061979
2020-01-08 19:30:00,9141.4521484375,9141.6220703125,9139.3466796875,9140.06640625,15699904
2020-01-08 19:35:00,9139.9814453125,9143.95703125,9139.9814453125,9142.8623046875,16620851
2020-01-08 19:40:00,9142.9326171875,9145.48828125,9142.7529296875,9145.439453125,16924633
2020-01-08 19:45:00,9145.451171875,9148.0888671875,9145.046875,9146.666015625,17768667
2020-01-08 19:50:00,9146.623046875,9149.34765625,9146.2724609375,9148.42578125,16619277
2020-01-08 19:55:00,9148.41015625,9149.6240234375,9147.2431640625,9149.6240234375,20812522
2020-01-08 20:00:00,9149.720703125,9155.36328125,9149.666015625,9154.9345703125,17082697
2020-01-08 20:05:00,9155.19140625,9157.58984375,9154.7001953125,9156.658203125,19318100
2020-01-08 20:10:00,9156.7978515625,9162.9951171875,9156.4091796875,9162.7099609375,20534629
2020-01-08 20:15:00,9162.6279296875,9163.0888671875,9160.7568359375,9163.0185546875,20582808
2020-01-08 20:20:00,9163.0361328125,9167.361328125,9162.4423828125,9166.7421875,23251126
2020-01-08 20:25:00,9166.7646484375,9168.88671875,9165.8056640625,9168.142578125,23628736
2020-01-08 20:30:00,9168.2529296875,9168.7548828125,9163.931640625,9164.6572265625,30074080
2020-01-08 20:35:00,9164.5673828125,9164.5673828125,9160.873046875,9163.23046875,32298745
2020-01-08 20:40:00,9163.2236328125,9163.2236328125,9157.458984375,9157.458984375,32625390
2020-01-08 20:45:00,9157.353515625,9158.1396484375,9138.6630859375,9138.6630859375,44849643
2020-01-08 20:50:00,9137.2060546875,9139.189453125,9125.9931640625,9130.2509765625,68643910
2020-01-08 20:55:00,9130.2666015625,9131.0556640625,9125.0947265625,9128.5615234375,63745673
2020-01-09 14:30:00,9203.67578125,9211.6083984375,9202.166015625,9209.0869140625,114501960
2020-01-09 14:35:00,9208.830078125,9211.8134765625,9193.5830078125,9210.38671875,60167605
2020-01-09 14:40:00,9210.37109375,9210.37109375,9199.0830078125,9202.5419921875,51256526
2020-01-09 14:45:00,9202.9931640625,9202.9931640625,9192.6767578125,9197.5146484375,44949347
2020-01-09 14:50:00,9198.2841796875,9207.1875,9197.1826171875,9204.810546875,41175924
2020-01-09 14:55:00,9205.4345703125,9205.4345703125,9195.3857421875,9198.6728515625,37428734
2020-01-09 15:00:00,9200.55078125,9203.236328125,9193.0478515625,9198.9755859375,38805170
2020-01-09 15:05:00,9199.166015625,9200.6455078125,9195.22265625,9195.92578125,35703814
2020-01-09 15:10:00,9195.771484375,9201.681640625,9195.771484375,9197.8095703125,33051502
2020-01-09 15:15:00,9198.396484375,9203.162109375,9195.98046875,9203.162109375,33477320
2020-01-09 15:20:00,9204.04296875,9204.5224609375,9202.1953125,9202.3974609375,30997195
2020-01-09 15:25:00,9202.625,9204.53515625,9202.09765625,9203.0361328125,30688587
2020-01-09 15:30:00,9202.6025390625,9207.046875,9202.41796875,9207.046875,32818742
2020-01-09 15:35:00,9207.763671875,9214.470703125,9202.8447265625,9214.470703125,32569343
2020-01-09 15:40:00,9214.5400390625,9215.931640625,9212.1796875,9212.1796875,29471009
2020-01-09 15:45:00,9212.064453125,9212.4287109375,9207.3583984375,9211.869140625,27510597
2020-01-09 15:50:00,9211.810546875,9213.0537109375,9211.021484375,9212.0947265625,27980599
2020-01-09 15:55:00,9212.1669921875,9213.3828125,9211.5146484375,9211.6552734375,24086312
2020-01-09 16:00:00,9211.810546875,9212.1591796875,9207.89453125,9209.0537109375,27910396
2020-01-09 16:05:00,9208.822265625,9209.7373046875,9203.9990234375,9204.736328125,25327372
2020-01-09 16:10:00,9205.0185546875,9206.6396484375,9203.2841796875,9206.16796875,818264191
2020-01-09 16:15:00,9204.3544921875,9207.189453125,9203.939453125,9206.775390625,24245298
2020-01-09 16:20:00,9206.953125,9208.15234375,9201.171875,9201.8759765625,24845810
2020-01-09 16:25:00,9202.0986328125,9202.0986328125,9197.5322265625,9199.830078125,23991820
2020-01-09 16:30:00,9200.2431640625,9204.1884765625,9200.103515625,9202.40625,22992288
2020-01-09 16:35:00,9202.4794921875,9207.708984375,9202.3564453125,9206.8125,20611653
2020-01-09 16:40:00,9207.09765625,9207.5576171875,9206.2197265625,9206.337890625,951359177
2020-01-09 16:45:00,9206.666015625,9210.9833984375,9206.193359375,9210.9833984375,18006833
2020-01-09 16:50:00,9211.3720703125,9212.5244140625,9209.2587890625,9209.2587890625,21120999
2020-01-09 16:55:00,9208.75,9209.3037109375,9205.2900390625,9208.5634765625,21978323
2020-01-09 17:00:00,9208.857421875,9210.21875,9207.5283203125,9208.603515625,19631172
2020-01-09 17:05:00,9208.7685546875,9210.34765625,9207.0380859375,9207.1298828125,18762922
2020-01-09 17:10:00,9207.279296875,9207.279296875,9201.0048828125,9202.728515625,17456364
2020-01-09 17:15:00,9202.90234375,9203.6181640625,9201.8037109375,9202.1025390625,18143607
2020-01-09 17:20:00,9201.974609375,9202.021484375,9186.5625,9188.2177734375,24033242
2020-01-09 17:25:00,9188.1318359375,9188.578125,9183.212890625,9186.1328125,20886384
2020-01-09 17:30:00,9186.173828125,9186.173828125,9170.947265625,9170.947265625,20254696
2020-01-09 17:35:00,9171.1318359375,9176.46484375,9171.1318359375,9171.8662109375,22121725
2020-01-09 17:40:00,9171.4931640625,9171.4931640625,9158.5322265625,9158.892578125,23673854
2020-01-09 17:45:00,9159.166015625,9173.8486328125,9159.166015625,9173.8486328125,20044810
2020-01-09 17:50:00,9174.1162109375,9178.5703125,9173.3232421875,9178.5703125,16560133
2020-01-09 17:55:00,9178.4951171875,9181.884765625,9178.2880859375,9181.6064453125,16959670
2020-01-09 18:00:00,9181.69921875,9184.3701171875,9179.2333984375,9184.25390625,17860858
2020-01-09 18:05:00,9184.3291015625,9185.6787109375,9182.1162109375,9182.431640625,13523433
2020-01-09 18:10:00,9182.466796875,9186.7099609375,9180.666015625,9186.509765625,16049978
2020-01-09 18:15:00,9186.5283203125,9189.2177734375,9181.236328125,9182.4716796875,14589310
2020-01-09 18:20:00,9182.623046875,9182.8330078125,9178.0400390625,9179.1630859375,19620775
2020-01-09 18:25:00,9179.001953125,9186.1064453125,9178.0703125,9186.1064453125,13210835
2020-01-09 18:30:00,9186.4423828125,9188.103515625,9186.0576171875,9187.857421875,15001744
2020-01-09 18:35:00,9187.814453125,9187.814453125,9183.865234375,9186.17578125,16653588
2020-01-09 18:40:00,9186.216796875,9191.0263671875,9186.10546875,9191.0263671875,22597344
2020-01-09 18:45:00,9190.77734375,9193.8935546875,9190.525390625,9193.2802734375,17784676
2020-01-09 18:50:00,9193.1630859375,9196.1650390625,9190.4248046875,9190.4248046875,19540707
2020-01-09 18:55:00,9190.4306640625,9192.15234375,9190.35546875,9191.4130859375,16657638
2020-01-09 19:00:00,9191.439453125,9194.53515625,9190.853515625,9193.0068359375,15282946
2020-01-09 19:05:00,9193.00390625,9193.00390625,9189.65234375,9191.1005859375,18903361
2020-01-09 19:10:00,9191.1865234375,9191.1865234375,9188.2978515625,9190.6162109375,15194526
2020-01-09 19:15:00,9190.6416015625,9192.923828125,9190.443359375,9192.4052734375,15660086
2020-01-09 19:20:00,9192.3935546875,9194.7431640625,9192.3935546875,9193.4033203125,16446792
2020-01-09 19:25:00,9193.55859375,9194.6357421875,9192.7021484375,9193.4345703125,19985932
2020-01-09 19:30:00,9193.69140625,9196.40234375,9193.5107421875,9196.40234375,19158430
2020-01-09 19:35:00,9196.3232421875,9202.416015625,9196.3232421875,9200.8876953125,21487415
2020-01-09 19:40:00,9200.96484375,9204.421875,9199.5166015625,9202.6650390625,20583680
2020-01-09 19:45:00,9202.544921875,9202.544921875,9196.634765625,9197.548828125,18910076
2020-01-09 19:50:00,9197.4541015625,9197.5771484375,9193.88671875,9194.9736328125,16793571
2020-01-09 19:55:00,9194.9677734375,9199.6376953125,9194.7451171875,9199.1806640625,19300566
2020-01-09 20:00:00,9198.8828125,9199.80078125,9196.609375,9196.9775390625,17361094
2020-01-09 20:05:00,9196.962890625,9197.6591796875,9194.0546875,9194.16015625,21203197
2020-01-09 20:10:00,9194.0703125,9194.404296875,9189.3203125,9190.935546875,20557534
2020-01-09 20:15:00,9190.87109375,9192.6328125,9189.587890625,9191.583984375,19454552
2020-01-09 20:20:00,9191.59765625,9191.9921875,9185.91015625,9186.263671875,21286857
2020-01-09 20:25:00,9186.15234375,9193.3349609375,9186.15234375,9193.025390625,22227013
2020-01-09 20:30:00,9193.3974609375,9195.89453125,9193.212890625,9193.2548828125,25821886
2020-01-09 20:35:00,9192.974609375,9193.8173828125,9190.9853515625,9191.427734375,31279037
2020-01-09 20:40:00,9191.884765625,9195.669921875,9190.4521484375,9195.669921875,31572218
2020-01-09 20:45:00,9195.724609375,9196.3076171875,9188.8310546875,9188.8310546875,34762436
2020-01-09 20:50:00,9192.0537109375,9199.130859375,9191.15625,9198.8447265625,59478427
2020-01-09 20:55:00,9200.0078125,9203.341796875,9198.17578125,9202.564453125,81201592
2020-01-10 14:30:00,9233.0947265625,9234.6201171875,9214.2587890625,9215.189453125,47488777
2020-01-10 14:35:00,9215.916015625,9221.8046875,9202.7978515625,9205.2822265625,47540257
2020-01-10 14:40:00,9205.0478515625,9212.7900390625,9203.578125,9212.291015625,47503631
2020-01-10 14:45:00,9212.171875,9216.9521484375,9207.2158203125,9216.9521484375,26587932
2020-01-10 14:50:00,9217.4658203125,9221.9052734375,9216.3583984375,9220.0009765625,20202680
2020-01-10 14:55:00,9220.373046875,9225.685546875,9220.24609375,9225.6796875,19541242
2020-01-10 15:00:00,9225.7197265625,9230.923828125,9223.947265625,9229.7802734375,16049970
2020-01-10 15:05:00,9229.8564453125,9233.1611328125,9229.8564453125,9232.4482421875,11954388
2020-01-10 15:10:00,9232.0498046875,9232.423828125,9223.1796875,9225.0263671875,120862168
2020-01-10 15:15:00,9225.283203125,9231.466796875,9225.283203125,9229.7958984375,43843503
2020-01-10 15:20:00,9229.837890625,9230.58203125,9225.861328125,9228.6943359375,28957432
2020-01-10 15:25:00,9228.8564453125,9230.056640625,9223.4990234375,9227.2158203125,26818966
2020-01-10 15:30:00,9227.0146484375,9230.9951171875,9226.7578125,9230.9951171875,25813053
2020-01-10 15:35:00,9230.89453125,9232.9716796875,9228.876953125,9232.9716796875,26247780
2020-01-10 15:40:00,9232.99609375,9235.12109375,9232.5087890625,9232.916015625,26738746
