date,open,high,low,close,volume
2018-11-16 16:50:00,164.580001831055,164.580001831055,164.380004882812,164.449996948242,23314
2018-11-16 16:55:00,164.5,164.744995117188,164.5,164.709503173828,51482
2018-11-16 17:00:00,164.679992675781,164.710006713867,164.289993286133,164.429992675781,22753
2018-11-16 17:05:00,164.539993286133,164.740005493164,164.470001220703,164.740005493164,17439
2018-11-16 17:10:00,164.789993286133,164.789993286133,164.669998168945,164.720001220703,6627
2018-11-16 17:15:00,164.779998779297,164.779998779297,164.592803955078,164.779998779297,12490
2018-11-16 17:20:00,164.779998779297,164.779998779297,164.460006713867,164.460006713867,19683
2018-11-16 17:25:00,164.470001220703,164.510604858398,164.399993896484,164.425003051758,12985
2018-11-16 17:30:00,164.333694458008,164.610000610352,164.229995727539,164.610000610352,32054
2018-11-16 17:35:00,164.710006713867,165.229995727539,164.710006713867,165.009994506836,44753
2018-11-16 17:40:00,165.009994506836,165.350006103516,165.009994506836,165.070007324219,20794
2018-11-16 17:45:00,165.139999389648,165.789993286133,165.139999389648,165.625,97067
2018-11-16 17:50:00,165.410003662109,165.410003662109,165.134994506836,165.134994506836,17478
2018-11-16 17:55:00,165.080001831055,165.199996948242,165.009994506836,165.190002441406,41825
2018-11-16 18:00:00,165.240005493164,165.289993286133,165.044998168945,165.070007324219,47612
2018-11-16 18:05:00,164.910903930664,164.910903930664,164.729995727539,164.815002441406,40545
2018-11-16 18:10:00,164.960006713867,165.050003051758,164.850006103516,164.949996948242,17287
2018-11-16 18:15:00,164.919998168945,165,164.869995117188,164.919998168945,16775
2018-11-16 18:20:00,164.869995117188,164.899993896484,164.740005493164,164.820007324219,18564
2018-11-16 18:25:00,164.759994506836,164.850006103516,164.710006713867,164.740005493164,15730
2018-11-16 18:30:00,164.720001220703,164.720001220703,164.610000610352,164.630004882812,13285
2018-11-16 18:35:00,164.619995117188,164.619995117188,164.479995727539,164.570007324219,18235
2018-11-16 18:40:00,164.619995117188,164.619995117188,164.160003662109,164.309997558594,25286
2018-11-16 18:45:00,164.190002441406,164.309997558594,164.190002441406,164.309997558594,29566
2018-11-16 18:50:00,164.380004882812,164.429992675781,164.279998779297,164.294998168945,18457
2018-11-16 18:55:00,164.360000610352,164.410003662109,164.339996337891,164.360000610352,8454
2018-11-16 19:00:00,164.399993896484,164.660003662109,164.399993896484,164.649993896484,14835
2018-11-16 19:05:00,164.720001220703,164.789993286133,164.440002441406,164.440002441406,33317
2018-11-16 19:10:00,164.449996948242,164.660003662109,164.440002441406,164.440002441406,24171
2018-11-16 19:15:00,164.399993896484,164.610000610352,164.350006103516,164.610000610352,16575
2018-11-16 19:20:00,164.619995117188,164.639999389648,164.529998779297,164.589996337891,12411
2018-11-16 19:25:00,164.479995727539,164.860992431641,164.469802856445,164.860000610352,31443
2018-11-16 19:30:00,164.830001831055,164.839996337891,164.699996948242,164.759994506836,31891
2018-11-16 19:35:00,164.764999389648,164.820007324219,164.610000610352,164.740005493164,19040
2018-11-16 19:40:00,164.690002441406,164.800003051758,164.639999389648,164.789993286133,15886
2018-11-16 19:45:00,164.830001831055,164.869995117188,164.785003662109,164.854995727539,20219
2018-11-16 19:50:00,164.800094604492,164.860000610352,164.669998168945,164.860000610352,17207
2018-11-16 19:55:00,164.800003051758,164.869995117188,164.740005493164,164.869995117188,16471
2018-11-16 20:00:00,164.835006713867,164.850006103516,164.679992675781,164.75,22685
2018-11-16 20:05:00,164.745193481445,164.839996337891,164.699996948242,164.807495117188,21614
2018-11-16 20:10:00,164.815002441406,164.860000610352,164.759994506836,164.860000610352,27146
2018-11-16 20:15:00,164.860000610352,165.050003051758,164.860000610352,165.050003051758,31488
2018-11-16 20:20:00,165.080001831055,165.289993286133,165.080001831055,165.279998779297,19919
2018-11-16 20:25:00,165.339996337891,165.380004882812,165.149993896484,165.149993896484,29965
2018-11-16 20:30:00,165.110000610352,165.110000610352,164.910003662109,164.910003662109,18754
2018-11-16 20:35:00,164.910095214844,165.115005493164,164.910095214844,165.115005493164,27655
2018-11-16 20:40:00,165.169998168945,165.179992675781,165.029998779297,165.085006713867,30797
2018-11-16 20:45:00,165.079803466797,165.130004882812,164.839996337891,164.860000610352,77895
2018-11-16 20:50:00,164.869995117188,164.979995727539,164.779998779297,164.979995727539,69272
2018-11-16 20:55:00,164.99169921875,165.020004272461,164.669998168945,164.990005493164,259828
2018-11-19 14:30:00,165.058395385742,165.289993286133,165.050003051758,165.255004882812,0
2018-11-19 14:35:00,165.350006103516,165.710006713867,165.350006103516,165.649993896484,26490
2018-11-19 14:40:00,165.740005493164,165.869995117188,165.725006103516,165.725006103516,14835
2018-11-19 14:45:00,165.449996948242,165.869995117188,165.449996948242,165.759994506836,18208
2018-11-19 14:50:00,165.580001831055,165.580001831055,165.270004272461,165.270004272461,10345
2018-11-19 14:55:00,165.210006713867,165.389999389648,165.001693725586,165.389999389648,19409
2018-11-19 15:00:00,165.199996948242,165.410003662109,165.199996948242,165.399993896484,13001
2018-11-19 15:05:00,165.369995117188,165.369995117188,164.889999389648,164.940002441406,15479
2018-11-19 15:10:00,164.913192749023,165.115295410156,164.913192749023,164.929992675781,11830
2018-11-19 15:15:00,164.889999389648,165.039993286133,164.889999389648,164.949996948242,14436
2018-11-19 15:20:00,164.919998168945,164.940002441406,164.447402954102,164.447402954102,31517
2018-11-19 15:25:00,164.479995727539,164.710006713867,164.479995727539,164.710006713867,28682
2018-11-19 15:30:00,164.570007324219,164.729995727539,164.220001220703,164.289993286133,22815
2018-11-19 15:35:00,164.300003051758,164.589996337891,164.25,164.589996337891,31342
2018-11-19 15:40:00,164.690002441406,164.740005493164,164.479995727539,164.570007324219,19787
2018-11-19 15:45:00,164.669998168945,164.669998168945,164.520004272461,164.600006103516,15751
2018-11-19 15:50:00,164.695007324219,165.119995117188,164.695007324219,165.119995117188,24479
2018-11-19 15:55:00,165.130004882812,165.130004882812,164.630004882812,164.630004882812,24930
2018-11-19 16:00:00,164.679992675781,164.699996948242,164.419998168945,164.429992675781,21812
2018-11-19 16:05:00,164.550003051758,164.789993286133,164.550003051758,164.740005493164,14196
2018-11-19 16:10:00,164.580001831055,164.580001831055,164.199996948242,164.199996948242,20360
2018-11-19 16:15:00,164.059997558594,164.160003662109,164.050598144531,164.160003662109,16162
2018-11-19 16:20:00,164.050003051758,164.110000610352,163.960006713867,163.990005493164,12009
2018-11-19 16:25:00,163.860000610352,163.860000610352,163.610000610352,163.789993286133,14729
2018-11-19 16:30:00,163.634994506836,163.710006713867,163.610000610352,163.669998168945,11858
2018-11-19 16:35:00,163.669998168945,163.720001220703,163.509994506836,163.509994506836,29018
2018-11-19 16:40:00,163.475006103516,163.544998168945,163.365005493164,163.419998168945,11226
2018-11-19 16:45:00,163.429992675781,163.539993286133,163.339996337891,163.425003051758,16540
2018-11-19 16:50:00,163.330001831055,163.339996337891,162.777496337891,162.777496337891,24474
2018-11-19 16:55:00,162.889999389648,163.139999389648,162.889999389648,163.059997558594,12129
2018-11-19 17:00:00,163.070007324219,163.070007324219,162.729995727539,162.729995727539,17490
2018-11-19 17:05:00,162.850006103516,162.850006103516,162.610000610352,162.660003662109,9622
2018-11-19 17:10:00,162.699996948242,163,162.699996948242,162.729995727539,12077
2018-11-19 17:15:00,162.720001220703,162.869995117188,162.617797851562,162.830001831055,15385
2018-11-19 17:20:00,162.889999389648,163.050003051758,162.889999389648,162.929992675781,8359
2018-11-19 17:25:00,162.869995117188,162.970001220703,162.789993286133,162.970001220703,11599
2018-11-19 17:30:00,162.800003051758,162.800003051758,162.539993286133,162.539993286133,36617
2018-11-19 17:35:00,162.544998168945,162.979995727539,162.544998168945,162.960006713867,14967
2018-11-19 17:40:00,162.979995727539,163.009994506836,162.919998168945,162.925003051758,19726
2018-11-19 17:45:00,162.889999389648,162.910003662109,162.800003051758,162.910003662109,6463
2018-11-19 17:50:00,162.809997558594,162.919998168945,162.589996337891,162.854995727539,25441
2018-11-19 17:55:00,162.774993896484,162.990005493164,162.774993896484,162.960006713867,29879
2018-11-19 18:00:00,162.940002441406,162.940002441406,162.770004272461,162.929992675781,7569
2018-11-19 18:05:00,162.949996948242,162.949996948242,162.550003051758,162.550003051758,12455
2018-11-19 18:10:00,162.639999389648,162.720001220703,162.610000610352,162.660003662109,13110
2018-11-19 18:15:00,162.550003051758,162.660003662109,162.399993896484,162.639999389648,29345
2018-11-19 18:20:00,162.860000610352,162.940002441406,162.649993896484,162.800003051758,11550
2018-11-19 18:25:00,162.630004882812,162.729995727539,162.589996337891,162.639999389648,10431
2018-11-19 18:30:00,162.639999389648,162.839996337891,162.490005493164,162.669998168945,31295
2018-11-19 18:35:00,162.729995727539,163.229995727539,162.729995727539,163.199996948242,15512
2018-11-19 18:40:00,163.259994506836,163.259994506836,163.089996337891,163.229995727539,48963
2018-11-19 18:45:00,163.279998779297,163.279998779297,163.119995117188,163.210006713867,12450
2018-11-19 18:50:00,163.139999389648,163.139999389648,162.850006103516,162.850997924805,11709
2018-11-19 18:55:00,162.981597900391,162.981597900391,162.799194335938,162.799194335938,30999
2018-11-19 19:00:00,162.690002441406,162.720001220703,162.485000610352,162.485000610352,16347
2018-11-19 19:05:00,162.440002441406,162.580001831055,162.309997558594,162.529998779297,14036
2018-11-19 19:10:00,162.460006713867,162.464996337891,162.369995117188,162.380004882812,11133
2018-11-19 19:15:00,162.300003051758,162.529998779297,162.264999389648,162.380004882812,57036
2018-11-19 19:20:00,162.490005493164,162.520004272461,162.289993286133,162.520004272461,30125
2018-11-19 19:25:00,162.449996948242,162.690002441406,162.449996948242,162.690002441406,19517
2018-11-19 19:30:00,162.559997558594,162.610000610352,162.309997558594,162.490005493164,14589
2018-11-19 19:35:00,162.517501831055,162.710006713867,162.320007324219,162.710006713867,19731
2018-11-19 19:40:00,162.830001831055,162.830001831055,162.669998168945,162.669998168945,16288
2018-11-19 19:45:00,162.699996948242,162.869995117188,162.630004882812,162.774993896484,25563
2018-11-19 19:50:00,162.800003051758,162.839996337891,162.690002441406,162.839996337891,18171
2018-11-19 19:55:00,162.919998168945,162.979995727539,162.800003051758,162.899993896484,18210
2018-11-19 20:00:00,162.899993896484,163.029998779297,162.766006469727,163.029998779297,24850
2018-11-19 20:05:00,162.940002441406,163.149993896484,162.940002441406,163.050003051758,16430
2018-11-19 20:10:00,163.059997558594,163.470001220703,163.059997558594,163.369995117188,22410
2018-11-19 20:15:00,163.419998168945,163.419998168945,163.179992675781,163.257293701172,23478
2018-11-19 20:20:00,163.380004882812,163.384994506836,163.240005493164,163.240005493164,22254
2018-11-19 20:25:00,163.300003051758,163.300003051758,162.979995727539,163.050003051758,21177
2018-11-19 20:30:00,163.179992675781,163.179992675781,162.940002441406,162.970199584961,34205
2018-11-19 20:35:00,162.869995117188,162.960006713867,162.679992675781,162.729995727539,30617
2018-11-19 20:40:00,162.720001220703,162.720001220703,162.300003051758,162.327499389648,39860
2018-11-19 20:45:00,162.289993286133,162.419998168945,162.116302490234,162.130004882812,66837
2018-11-19 20:50:00,162.119995117188,162.380004882812,162.119995117188,162.345001220703,75869
2018-11-19 20:55:00,162.309997558594,162.759994506836,162.309997558594,162.759994506836,137765
2018-11-20 14:30:00,159.860000610352,160.759994506836,159.860000610352,160.759994506836,70442
2018-11-20 14:35:00,160.429992675781,160.669998168945,160.255004882812,160.669998168945,33995
2018-11-20 14:40:00,160.660003662109,160.789993286133,160.570007324219,160.729995727539,34830
2018-11-20 14:45:00,160.850006103516,160.850006103516,160.179992675781,160.210006713867,41685
2018-11-20 14:50:00,160.259994506836,160.259994506836,159.630004882812,159.869995117188,26623
2018-11-20 14:55:00,159.800003051758,159.800003051758,159.460006713867,159.710006713867,32311
2018-11-20 15:00:00,159.550003051758,159.690002441406,159.429992675781,159.565002441406,32484
2018-11-20 15:05:00,159.470001220703,159.470001220703,159.089996337891,159.089996337891,30034
2018-11-20 15:10:00,159.029998779297,159.029998779297,158.470001220703,158.470001220703,49268
2018-11-20 15:15:00,158.660003662109,159.149993896484,158.660003662109,159.149993896484,44743
2018-11-20 15:20:00,159.220001220703,159.389999389648,159.199996948242,159.289993286133,17727
2018-11-20 15:25:00,159.440002441406,159.589996337891,159.289993286133,159.410003662109,23883
2018-11-20 15:30:00,159.369995117188,159.539993286133,159.229995727539,159.539993286133,5028
2018-11-20 15:35:00,159.75,159.934997558594,159.75,159.934997558594,22628
2018-11-20 15:40:00,160.080001831055,160.089996337891,160.020004272461,160.020004272461,7467
2018-11-20 15:45:00,159.979995727539,160.029998779297,159.910003662109,159.949996948242,0
2018-11-20 15:50:00,160.320007324219,160.320007324219,160.229995727539,160.229995727539,77
2018-11-20 15:55:00,160.464996337891,160.529998779297,160.369995117188,160.369995117188,107834
2018-11-20 16:00:00,160.490005493164,160.490005493164,160.199996948242,160.259994506836,16555
2018-11-20 16:05:00,160.020004272461,160.410003662109,160.020004272461,160.309997558594,16441
2018-11-20 16:10:00,160.414993286133,160.414993286133,160.190002441406,160.289993286133,14432
2018-11-20 16:15:00,160.167297363281,160.167297363281,159.785003662109,159.785003662109,13462
2018-11-20 16:20:00,159.880004882812,159.889999389648,159.759994506836,159.779998779297,12942
2018-11-20 16:25:00,159.820007324219,159.869995117188,159.690002441406,159.710006713867,11769
2018-11-20 16:30:00,159.690002441406,159.839996337891,159.570007324219,159.595001220703,38033
2018-11-20 16:35:00,159.559997558594,160.070007324219,159.559997558594,160.070007324219,22276
2018-11-20 16:40:00,160.020004272461,160.380004882812,160.020004272461,160.380004882812,14692
2018-11-20 16:45:00,160.410003662109,160.410003662109,160.059997558594,160.059997558594,20674
2018-11-20 16:50:00,160,160.070007324219,159.779998779297,159.869995117188,23174
2018-11-20 16:55:00,159.919998168945,160.190002441406,159.869995117188,159.899993896484,19067
2018-11-20 17:00:00,160.080001831055,160.25,159.850006103516,160.25,19543
2018-11-20 17:05:00,160.139999389648,160.139999389648,159.839996337891,159.929992675781,40497
2018-11-20 17:10:00,159.899993896484,159.960006713867,159.710006713867,159.710006713867,16725
2018-11-20 17:15:00,159.729995727539,159.779998779297,159.520004272461,159.580001831055,11304
2018-11-20 17:20:00,159.550003051758,159.559997558594,159.389999389648,159.470001220703,14099
2018-11-20 17:25:00,159.619995117188,159.899993896484,159.619995117188,159.820007324219,11399
2018-11-20 17:30:00,159.970001220703,159.970001220703,159.729995727539,159.75,12304
